x,y,sigxx,sigyy,sigxy,ux,vy
0.22, -0.96, -1.21714e+07, -3.18689e+06, -249.493
0.22, -0.94, -1.21742e+07, -3.18178e+06, -482.765
0.22, -0.92, -1.21742e+07, -3.18178e+06, -482.765
0.22, -0.9, -1.21816e+07, -3.1862e+06, -264.844
0.22, -0.88, -1.21816e+07, -3.1862e+06, -264.844
0.22, -0.86, -1.21971e+07, -3.17428e+06, 54.4292
0.22, -0.84, -1.21971e+07, -3.17428e+06, 54.4292
0.22, -0.82, -1.22069e+07, -3.16743e+06, 171.448
0.22, -0.8, -1.22121e+07, -3.17858e+06, 2015.32
0.22, -0.78, -1.22237e+07, -3.1715e+06, 2666.34
0.22, -0.76, -1.22237e+07, -3.1715e+06, 2666.34
0.22, -0.74, -1.2243e+07, -3.17584e+06, 6188.41
0.22, -0.72, -1.2243e+07, -3.17584e+06, 6188.41
0.22, -0.7, -1.2273e+07, -3.15807e+06, 8180.49
0.22, -0.68, -1.2273e+07, -3.15807e+06, 8180.49
0.22, -0.66, -1.22983e+07, -3.161e+06, 13740.9
0.22, -0.64, -1.23164e+07, -3.1497e+06, 14624.6
0.22, -0.62, -1.23267e+07, -3.16312e+06, 20250.5
0.22, -0.6, -1.23466e+07, -3.15077e+06, 21453.5
0.22, -0.58, -1.23898e+07, -3.12048e+06, 21398.9
0.22, -0.56, -1.24118e+07, -3.10414e+06, 20157.8
0.22, -0.54, -1.2424e+07, -3.12345e+06, 30502.4
0.22, -0.52, -1.24477e+07, -3.10576e+06, 29335
0.22, -0.5, -1.24979e+07, -3.06374e+06, 22574.8
0.22, -0.48, -1.25429e+07, -3.05764e+06, 30459.1
0.22, -0.46, -1.25711e+07, -3.03025e+06, 23060.9
0.22, -0.44, -1.26256e+07, -2.97155e+06, 1643.43
0.22, -0.42, -1.26805e+07, -2.95625e+06, 5487.31
0.22, -0.4, -1.27081e+07, -2.92348e+06, -9954.38
0.22, -0.38, -1.27713e+07, -2.85873e+06, -42518.3
0.22, -0.36, -1.28364e+07, -2.82795e+06, -50387.3
0.22, -0.34, -1.28515e+07, -2.73964e+06, -127604
0.22, -0.32, -1.29334e+07, -2.6615e+06, -182948
0.22, -0.3, -1.29972e+07, -2.56443e+06, -275040
0.22, -0.28, -1.30453e+07, -2.5265e+06, -304755
0.22, -0.26, -1.29906e+07, -2.39697e+06, -517902
0.22, -0.24, -1.29445e+07, -2.30784e+06, -699082
0.22, -0.22, -1.29335e+07, -2.26622e+06, -781998
0.22, -0.2, -1.27893e+07, -2.17495e+06, -1.0726e+06
0.22, -0.18, -1.25678e+07, -2.16391e+06, -1.29462e+06
0.22, -0.16, -1.23457e+07, -2.1176e+06, -1.59432e+06
0.22, -0.14, -1.16101e+07, -2.31222e+06, -1.90073e+06
0.22, -0.12, -1.11793e+07, -2.41269e+06, -2.07963e+06
0.22, -0.1, -1.0263e+07, -2.70929e+06, -2.23286e+06
0.22, -0.08, -9.43638e+06, -3.06407e+06, -2.10567e+06
0.22, -0.06, -8.9018e+06, -3.28581e+06, -1.95621e+06
0.22, -0.04, -7.96283e+06, -3.70674e+06, -1.36088e+06
0.22, -0.02, -7.70635e+06, -3.90237e+06, -676630
0.22, 0, -7.29371e+06, -3.98707e+06, 129687
0.22, 0.02, -7.70424e+06, -3.89952e+06, 623434
0.22, 0.04, -8.16754e+06, -3.64511e+06, 1.37947e+06
0.22, 0.06, -8.7907e+06, -3.34121e+06, 1.82129e+06
0.22, 0.08, -9.62046e+06, -2.957e+06, 2.12076e+06
0.22, 0.1, -1.02254e+07, -2.75442e+06, 2.10054e+06
0.22, 0.12, -1.09872e+07, -2.44255e+06, 2.09081e+06
0.22, 0.14, -1.17585e+07, -2.21348e+06, 1.85355e+06
0.22, 0.16, -1.21289e+07, -2.15263e+06, 1.62516e+06
0.22, 0.18, -1.27144e+07, -2.09971e+06, 1.16818e+06
0.22, 0.2, -1.28725e+07, -2.13028e+06, 966442
0.22, 0.22, -1.29119e+07, -2.19431e+06, 805598
0.22, 0.24, -1.29735e+07, -2.27571e+06, 607293
0.22, 0.26, -1.303e+07, -2.34168e+06, 458728
0.22, 0.28, -1.30177e+07, -2.46957e+06, 270278
0.22, 0.3, -1.29553e+07, -2.55213e+06, 185389
0.22, 0.32, -1.29081e+07, -2.57815e+06, 169268
0.22, 0.34, -1.29049e+07, -2.70685e+06, 33493.3
0.22, 0.36, -1.2832e+07, -2.74105e+06, 18560.9
0.22, 0.38, -1.27772e+07, -2.81341e+06, -28745.4
0.22, 0.4, -1.2714e+07, -2.83259e+06, -30921.9
0.22, 0.42, -1.26851e+07, -2.86207e+06, -46003.3
0.22, 0.44, -1.26267e+07, -2.91771e+06, -69599.1
0.22, 0.46, -1.25725e+07, -2.92663e+06, -65635.2
0.22, 0.48, -1.25439e+07, -2.94868e+06, -72288.7
0.22, 0.5, -1.24855e+07, -2.98992e+06, -80528.7
0.22, 0.52, -1.24397e+07, -2.99005e+06, -73997.3
0.22, 0.54, -1.24117e+07, -3.00614e+06, -75212
0.22, 0.56, -1.23966e+07, -2.98977e+06, -68149.1
0.22, 0.58, -1.237e+07, -3.00364e+06, -69045.8
0.22, 0.6, -1.23178e+07, -3.02552e+06, -67087.7
0.22, 0.62, -1.22922e+07, -3.03359e+06, -64630.7
0.22, 0.64, -1.228e+07, -3.01948e+06, -61868.8
0.22, 0.66, -1.22553e+07, -3.02605e+06, -59682.6
0.22, 0.68, -1.22191e+07, -3.0192e+06, -55612.6
0.22, 0.7, -1.22191e+07, -3.0192e+06, -55612.6
0.22, 0.72, -1.21713e+07, -3.02453e+06, -50195.7
0.22, 0.74, -1.21713e+07, -3.02453e+06, -50195.7
0.22, 0.76, -1.21347e+07, -3.01681e+06, -47158.5
0.22, 0.78, -1.21347e+07, -3.01681e+06, -47158.5
0.22, 0.8, -1.21097e+07, -3.01685e+06, -43930.8
0.22, 0.82, -1.20971e+07, -3.01045e+06, -43969.9
0.22, 0.84, -1.20708e+07, -3.01008e+06, -40447.5
0.22, 0.86, -1.20708e+07, -3.01008e+06, -40447.5
0.22, 0.88, -1.20118e+07, -3.00669e+06, -30865.7
0.22, 0.9, -1.20118e+07, -3.00669e+06, -30865.7
0.22, 0.92, -1.19656e+07, -3.00213e+06, -22295.4
0.22, 0.94, -1.19656e+07, -3.00213e+06, -22295.4
0.22, 0.96, -1.19273e+07, -3.00069e+06, -12469.8
0.22, 0.98, -1.19161e+07, -3.0002e+06, -6995.35
0.24, -1, -1.21705e+07, -3.17678e+06, -191.549
0.24, -0.98, -1.21705e+07, -3.17678e+06, -191.549
0.24, -0.96, -1.21705e+07, -3.17678e+06, -191.549
0.24, -0.94, -1.21761e+07, -3.16583e+06, -1224.69
0.24, -0.92, -1.21761e+07, -3.16583e+06, -1224.69
0.24, -0.9, -1.21814e+07, -3.15974e+06, -1906.95
0.24, -0.88, -1.2185e+07, -3.17024e+06, -990.993
0.24, -0.86, -1.21927e+07, -3.16352e+06, -1340.18
0.24, -0.84, -1.21927e+07, -3.16352e+06, -1340.18
0.24, -0.82, -1.22069e+07, -3.16743e+06, 171.448
0.24, -0.8, -1.22069e+07, -3.16743e+06, 171.448
0.24, -0.78, -1.22237e+07, -3.1715e+06, 2666.34
0.24, -0.76, -1.22298e+07, -3.15219e+06, 185.044
0.24, -0.74, -1.22427e+07, -3.14366e+06, -64.4959
0.24, -0.72, -1.22501e+07, -3.1553e+06, 3685.83
0.24, -0.7, -1.22649e+07, -3.14568e+06, 3791.22
0.24, -0.68, -1.22894e+07, -3.14765e+06, 8691.53
0.24, -0.66, -1.22979e+07, -3.12196e+06, 2401.73
0.24, -0.64, -1.23259e+07, -3.12166e+06, 7781.83
0.24, -0.62, -1.23459e+07, -3.10551e+06, 5830.94
0.24, -0.6, -1.23565e+07, -3.12115e+06, 14118.6
0.24, -0.58, -1.23785e+07, -3.1032e+06, 12070.9
0.24, -0.56, -1.24118e+07, -3.10414e+06, 20157.8
0.24, -0.54, -1.2441e+07, -3.05371e+06, 3416.37
0.24, -0.52, -1.24566e+07, -3.06917e+06, 15165.9
0.24, -0.5, -1.24809e+07, -3.04676e+06, 9605.09
0.24, -0.48, -1.25278e+07, -2.99922e+06, -6239.13
0.24, -0.46, -1.25758e+07, -2.98619e+06, -1829.94
0.24, -0.44, -1.26002e+07, -2.95812e+06, -14202.4
0.24, -0.42, -1.2648e+07, -2.89921e+06, -44996
0.24, -0.4, -1.27031e+07, -2.87865e+06, -45462.3
0.24, -0.38, -1.27218e+07, -2.80739e+06, -103399
0.24, -0.36, -1.27798e+07, -2.7766e+06, -114403
0.24, -0.34, -1.27981e+07, -2.73555e+06, -149932
0.24, -0.32, -1.28459e+07, -2.62046e+06, -267581
0.24, -0.3, -1.29093e+07, -2.58051e+06, -291083
0.24, -0.28, -1.2918e+07, -2.50491e+06, -392209
0.24, -0.26, -1.28878e+07, -2.4292e+06, -528838
0.24, -0.24, -1.28543e+07, -2.32608e+06, -732371
0.24, -0.22, -1.27357e+07, -2.26913e+06, -938878
0.24, -0.2, -1.25605e+07, -2.2398e+06, -1.15553e+06
0.24, -0.18, -1.2273e+07, -2.28057e+06, -1.35402e+06
0.24, -0.16, -1.20992e+07, -2.2873e+06, -1.50564e+06
0.24, -0.14, -1.1646e+07, -2.37625e+06, -1.75543e+06
0.24, -0.12, -1.10383e+07, -2.64308e+06, -1.79424e+06
0.24, -0.1, -1.05369e+07, -2.8087e+06, -1.87485e+06
0.24, -0.08, -9.87772e+06, -3.1101e+06, -1.75525e+06
0.24, -0.06, -9.03191e+06, -3.46843e+06, -1.46859e+06
0.24, -0.04, -8.72703e+06, -3.6357e+06, -1.17054e+06
0.24, -0.02, -8.11949e+06, -3.85895e+06, -619729
0.24, 0, -8.1545e+06, -3.89398e+06, 103460
0.24, 0.02, -8.11805e+06, -3.85602e+06, 564730
0.24, 0.04, -8.39984e+06, -3.69791e+06, 1.08728e+06
0.24, 0.06, -9.11356e+06, -3.43876e+06, 1.41786e+06
0.24, 0.08, -9.73762e+06, -3.13382e+06, 1.71495e+06
0.24, 0.1, -1.05819e+07, -2.7647e+06, 1.83618e+06
0.24, 0.12, -1.1119e+07, -2.57731e+06, 1.75388e+06
0.24, 0.14, -1.14115e+07, -2.4602e+06, 1.71708e+06
0.24, 0.16, -1.2173e+07, -2.24314e+06, 1.41147e+06
0.24, 0.18, -1.24977e+07, -2.19671e+06, 1.18092e+06
0.24, 0.2, -1.26269e+07, -2.22151e+06, 1.00582e+06
0.24, 0.22, -1.27404e+07, -2.24765e+06, 847153
0.24, 0.24, -1.27811e+07, -2.29879e+06, 710793
0.24, 0.26, -1.28496e+07, -2.36376e+06, 534199
0.24, 0.28, -1.28779e+07, -2.4393e+06, 384535
0.24, 0.3, -1.28632e+07, -2.51134e+06, 279494
0.24, 0.32, -1.28599e+07, -2.54506e+06, 232520
0.24, 0.34, -1.28434e+07, -2.62085e+06, 140147
0.24, 0.36, -1.27717e+07, -2.69619e+06, 77648.5
0.24, 0.38, -1.2731e+07, -2.76056e+06, 24592
0.24, 0.4, -1.27078e+07, -2.79171e+06, 2416.35
0.24, 0.42, -1.2651e+07, -2.81179e+06, -1478.83
0.24, 0.44, -1.26018e+07, -2.8653e+06, -32786.4
0.24, 0.46, -1.25756e+07, -2.88983e+06, -44540.8
0.24, 0.48, -1.25245e+07, -2.90144e+06, -42987.8
0.24, 0.5, -1.24749e+07, -2.9407e+06, -57757.3
0.24, 0.52, -1.24491e+07, -2.9581e+06, -62562.2
0.24, 0.54, -1.24059e+07, -2.96163e+06, -58294.6
0.24, 0.56, -1.23966e+07, -2.98977e+06, -68149.1
0.24, 0.58, -1.23556e+07, -2.98923e+06, -63015
0.24, 0.6, -1.23301e+07, -3.00111e+06, -63709.2
0.24, 0.62, -1.22919e+07, -2.99867e+06, -59192.7
0.24, 0.64, -1.22919e+07, -2.99867e+06, -59192.7
0.24, 0.66, -1.22433e+07, -3.01395e+06, -57546.6
0.24, 0.68, -1.22433e+07, -3.01395e+06, -57546.6
0.24, 0.7, -1.22071e+07, -3.00902e+06, -53962.2
0.24, 0.72, -1.21831e+07, -3.01313e+06, -52212.5
0.24, 0.74, -1.21711e+07, -3.00481e+06, -50871.8
0.24, 0.76, -1.21469e+07, -3.00796e+06, -49174.4
0.24, 0.78, -1.21469e+07, -3.00796e+06, -49174.4
0.24, 0.8, -1.20971e+07, -3.01045e+06, -43969.9
0.24, 0.82, -1.20971e+07, -3.01045e+06, -43969.9
0.24, 0.84, -1.20585e+07, -3.00542e+06, -39956.5
0.24, 0.86, -1.20585e+07, -3.00542e+06, -39956.5
0.24, 0.88, -1.20303e+07, -3.0049e+06, -35488.3
0.24, 0.9, -1.20188e+07, -3.00202e+06, -33858.1
0.24, 0.92, -1.19882e+07, -3.0016e+06, -27384.4
0.24, 0.94, -1.19882e+07, -3.0016e+06, -27384.4
0.24, 0.96, -1.19161e+07, -3.0002e+06, -6995.35
0.24, 0.98, -1.19161e+07, -3.0002e+06, -6995.35
0.26, -1, -1.21695e+07, -3.14892e+06, -556.284
0.26, -0.98, -1.21708e+07, -3.16045e+06, -733.386
0.26, -0.96, -1.21708e+07, -3.16045e+06, -733.386
0.26, -0.94, -1.21735e+07, -3.15479e+06, -1648.79
0.26, -0.92, -1.21761e+07, -3.16583e+06, -1224.69
0.26, -0.9, -1.21814e+07, -3.15974e+06, -1906.95
0.26, -0.88, -1.21814e+07, -3.15974e+06, -1906.95
0.26, -0.86, -1.21927e+07, -3.16352e+06, -1340.18
0.26, -0.84, -1.21965e+07, -3.14604e+06, -3628.28
0.26, -0.82, -1.22059e+07, -3.13862e+06, -4709.47
0.26, -0.8, -1.22119e+07, -3.14908e+06, -2261.68
0.26, -0.78, -1.22231e+07, -3.14109e+06, -2947.41
0.26, -0.76, -1.22298e+07, -3.15219e+06, 185.044
0.26, -0.74, -1.22427e+07, -3.14366e+06, -64.4959
0.26, -0.72, -1.22491e+07, -3.12169e+06, -5410.52
0.26, -0.7, -1.22723e+07, -3.122e+06, -2007.96
0.26, -0.68, -1.22888e+07, -3.10883e+06, -4015.2
0.26, -0.66, -1.22979e+07, -3.12196e+06, 2401.73
0.26, -0.64, -1.23161e+07, -3.10739e+06, 456.379
0.26, -0.62, -1.23459e+07, -3.10551e+06, 5830.94
0.26, -0.6, -1.2353e+07, -3.07745e+06, -5077.86
0.26, -0.58, -1.2386e+07, -3.07265e+06, -2.73474
0.26, -0.56, -1.24056e+07, -3.05676e+06, -3571.58
0.26, -0.54, -1.2441e+07, -3.05371e+06, 3416.37
0.26, -0.52, -1.24645e+07, -2.99936e+06, -23424.9
0.26, -0.5, -1.24848e+07, -3.0102e+06, -10770.9
0.26, -0.48, -1.25058e+07, -2.98767e+06, -19926.1
0.26, -0.46, -1.25479e+07, -2.93892e+06, -43666.9
0.26, -0.44, -1.2598e+07, -2.91865e+06, -44473.8
0.26, -0.42, -1.262e+07, -2.89006e+06, -61354.3
0.26, -0.4, -1.26579e+07, -2.83012e+06, -104131
0.26, -0.38, -1.27218e+07, -2.80739e+06, -103399
0.26, -0.36, -1.27075e+07, -2.70808e+06, -221278
0.26, -0.34, -1.27463e+07, -2.65528e+06, -270946
0.26, -0.32, -1.27717e+07, -2.60039e+06, -333891
0.26, -0.3, -1.28087e+07, -2.55704e+06, -376165
0.26, -0.28, -1.27466e+07, -2.49415e+06, -519270
0.26, -0.26, -1.27429e+07, -2.41492e+06, -661339
0.26, -0.24, -1.26539e+07, -2.37804e+06, -806515
0.26, -0.22, -1.2531e+07, -2.3474e+06, -980744
0.26, -0.2, -1.22729e+07, -2.38316e+06, -1.16525e+06
0.26, -0.18, -1.20515e+07, -2.41662e+06, -1.31783e+06
0.26, -0.16, -1.17699e+07, -2.47253e+06, -1.47931e+06
0.26, -0.14, -1.15641e+07, -2.54242e+06, -1.53838e+06
0.26, -0.12, -1.11474e+07, -2.67644e+06, -1.65128e+06
0.26, -0.1, -1.05635e+07, -2.94129e+06, -1.61628e+06
0.26, -0.08, -9.86552e+06, -3.2431e+06, -1.48689e+06
0.26, -0.06, -9.49426e+06, -3.4125e+06, -1.32883e+06
0.26, -0.04, -9.06395e+06, -3.63697e+06, -937964
0.26, -0.02, -8.84162e+06, -3.7618e+06, -517327
0.26, 0, -8.53064e+06, -3.84075e+06, 91124.3
0.26, 0.02, -8.84094e+06, -3.75869e+06, 458062
0.26, 0.04, -9.06318e+06, -3.63066e+06, 879878
0.26, 0.06, -9.49209e+06, -3.41183e+06, 1.24814e+06
0.26, 0.08, -9.96695e+06, -3.19321e+06, 1.44284e+06
0.26, 0.1, -1.03879e+07, -2.99593e+06, 1.55057e+06
0.26, 0.12, -1.11827e+07, -2.63443e+06, 1.60283e+06
0.26, 0.14, -1.15412e+07, -2.52485e+06, 1.49055e+06
0.26, 0.16, -1.19134e+07, -2.43433e+06, 1.30938e+06
0.26, 0.18, -1.22501e+07, -2.32885e+06, 1.17413e+06
0.26, 0.2, -1.2427e+07, -2.3181e+06, 1.01606e+06
0.26, 0.22, -1.2591e+07, -2.3193e+06, 848355
0.26, 0.24, -1.2665e+07, -2.36163e+06, 693600
0.26, 0.26, -1.27691e+07, -2.38633e+06, 555341
0.26, 0.28, -1.28276e+07, -2.43712e+06, 420097
0.26, 0.3, -1.27983e+07, -2.49439e+06, 343113
0.26, 0.32, -1.28081e+07, -2.55797e+06, 238684
0.26, 0.34, -1.27622e+07, -2.60435e+06, 194832
0.26, 0.36, -1.27065e+07, -2.66547e+06, 137746
0.26, 0.38, -1.27111e+07, -2.72366e+06, 67102.3
0.26, 0.4, -1.26631e+07, -2.75021e+06, 53664.7
0.26, 0.42, -1.26193e+07, -2.80334e+06, 13574.9
0.26, 0.44, -1.25968e+07, -2.82926e+06, -3653.47
0.26, 0.46, -1.25453e+07, -2.84882e+06, -8302.65
0.26, 0.48, -1.25006e+07, -2.89166e+06, -32091.3
0.26, 0.5, -1.2478e+07, -2.9111e+06, -41126.1
0.26, 0.52, -1.24347e+07, -2.92025e+06, -39775.3
0.26, 0.54, -1.24305e+07, -2.94625e+06, -54138.1
0.26, 0.56, -1.23885e+07, -2.95107e+06, -50868.3
0.26, 0.58, -1.23648e+07, -2.96463e+06, -54521.8
0.26, 0.6, -1.23254e+07, -2.96725e+06, -51284.4
0.26, 0.62, -1.23164e+07, -2.98857e+06, -58610.3
0.26, 0.64, -1.22786e+07, -2.98791e+06, -54918.5
0.26, 0.66, -1.22548e+07, -2.99646e+06, -55434.1
0.26, 0.68, -1.22418e+07, -2.98741e+06, -51849.2
0.26, 0.7, -1.22184e+07, -2.99458e+06, -52289.6
0.26, 0.72, -1.21711e+07, -3.00481e+06, -50871.8
0.26, 0.74, -1.21711e+07, -3.00481e+06, -50871.8
0.26, 0.76, -1.21469e+07, -3.00796e+06, -49174.4
0.26, 0.78, -1.2135e+07, -3.00147e+06, -47928.4
0.26, 0.8, -1.21104e+07, -3.00388e+06, -46043.3
0.26, 0.82, -1.20987e+07, -2.99916e+06, -44610.8
0.26, 0.84, -1.20734e+07, -3.00101e+06, -42127.9
0.26, 0.86, -1.20585e+07, -3.00542e+06, -39956.5
0.26, 0.88, -1.20188e+07, -3.00202e+06, -33858.1
0.26, 0.9, -1.20188e+07, -3.00202e+06, -33858.1
0.26, 0.92, -1.19882e+07, -3.0016e+06, -27384.4
0.26, 0.94, -1.1978e+07, -3.00032e+06, -23846.3
0.26, 0.96, -1.19447e+07, -3.00015e+06, -13607.9
0.26, 0.98, -1.19447e+07, -3.00015e+06, -13607.9
0.28, -1, -1.21695e+07, -3.14892e+06, -556.284
0.28, -0.98, -1.21695e+07, -3.14892e+06, -556.284
0.28, -0.96, -1.21708e+07, -3.16045e+06, -733.386
0.28, -0.94, -1.21735e+07, -3.15479e+06, -1648.79
0.28, -0.92, -1.21747e+07, -3.13772e+06, -3377.32
0.28, -0.9, -1.2184e+07, -3.14237e+06, -3996.22
0.28, -0.88, -1.2184e+07, -3.14237e+06, -3996.22
0.28, -0.86, -1.21913e+07, -3.13553e+06, -5433.23
0.28, -0.84, -1.21965e+07, -3.14604e+06, -3628.28
0.28, -0.82, -1.22059e+07, -3.13862e+06, -4709.47
0.28, -0.8, -1.22059e+07, -3.13862e+06, -4709.47
0.28, -0.78, -1.22281e+07, -3.12129e+06, -7680.66
0.28, -0.76, -1.22281e+07, -3.12129e+06, -7680.66
0.28, -0.74, -1.22491e+07, -3.12169e+06, -5410.52
0.28, -0.72, -1.22491e+07, -3.12169e+06, -5410.52
0.28, -0.7, -1.22638e+07, -3.10979e+06, -7541.97
0.28, -0.68, -1.22888e+07, -3.10883e+06, -4015.2
0.28, -0.66, -1.22945e+07, -3.08492e+06, -13004.9
0.28, -0.64, -1.23225e+07, -3.08155e+06, -9443.76
0.28, -0.62, -1.23395e+07, -3.06799e+06, -12762.1
0.28, -0.6, -1.2353e+07, -3.07745e+06, -5077.86
0.28, -0.58, -1.23746e+07, -3.03788e+06, -21888.5
0.28, -0.56, -1.24085e+07, -3.02955e+06, -18636.6
0.28, -0.54, -1.24268e+07, -3.01044e+06, -26240.7
0.28, -0.52, -1.24645e+07, -2.99936e+06, -23424.9
0.28, -0.5, -1.24815e+07, -2.94774e+06, -57461.3
0.28, -0.48, -1.2503e+07, -2.95483e+06, -44881.8
0.28, -0.46, -1.25479e+07, -2.93892e+06, -43666.9
0.28, -0.44, -1.25585e+07, -2.88078e+06, -91116.7
0.28, -0.42, -1.26076e+07, -2.85771e+06, -95233
0.28, -0.4, -1.26213e+07, -2.82861e+06, -119548
0.28, -0.38, -1.26541e+07, -2.76787e+06, -173418
0.28, -0.36, -1.27075e+07, -2.70808e+06, -221278
0.28, -0.34, -1.26828e+07, -2.65723e+06, -305068
0.28, -0.32, -1.27115e+07, -2.60775e+06, -360926
0.28, -0.3, -1.27133e+07, -2.55094e+06, -449941
0.28, -0.28, -1.26261e+07, -2.51817e+06, -576767
0.28, -0.26, -1.26222e+07, -2.48866e+06, -633685
0.28, -0.24, -1.25298e+07, -2.46313e+06, -767229
0.28, -0.22, -1.24122e+07, -2.42419e+06, -952233
0.28, -0.2, -1.22469e+07, -2.44023e+06, -1.08681e+06
0.28, -0.18, -1.20277e+07, -2.47634e+06, -1.23456e+06
0.28, -0.16, -1.17758e+07, -2.53289e+06, -1.36886e+06
0.28, -0.14, -1.12546e+07, -2.78012e+06, -1.38456e+06
0.28, -0.12, -1.09141e+07, -2.8969e+06, -1.44174e+06
0.28, -0.1, -1.04747e+07, -3.06973e+06, -1.43383e+06
0.28, -0.08, -1.00689e+07, -3.24261e+06, -1.35156e+06
0.28, -0.06, -9.75509e+06, -3.4362e+06, -1.08524e+06
0.28, -0.04, -9.46312e+06, -3.57608e+06, -848573
0.28, -0.02, -9.28482e+06, -3.67752e+06, -536929
0.28, 0, -9.1872e+06, -3.73231e+06, 68655.7
0.28, 0.02, -9.15612e+06, -3.70854e+06, 411210
0.28, 0.04, -9.35308e+06, -3.59378e+06, 789293
0.28, 0.06, -9.75392e+06, -3.42699e+06, 1.02434e+06
0.28, 0.08, -1.00578e+07, -3.26477e+06, 1.22148e+06
0.28, 0.1, -1.05325e+07, -3.01799e+06, 1.40397e+06
0.28, 0.12, -1.09145e+07, -2.87794e+06, 1.38225e+06
0.28, 0.14, -1.13043e+07, -2.73036e+06, 1.33368e+06
0.28, 0.16, -1.16325e+07, -2.61749e+06, 1.24689e+06
0.28, 0.18, -1.19401e+07, -2.48151e+06, 1.20011e+06
0.28, 0.2, -1.21815e+07, -2.43943e+06, 1.03765e+06
0.28, 0.22, -1.24247e+07, -2.3907e+06, 878696
0.28, 0.24, -1.24839e+07, -2.41846e+06, 763495
0.28, 0.26, -1.26389e+07, -2.43633e+06, 576148
0.28, 0.28, -1.26753e+07, -2.4887e+06, 443847
0.28, 0.3, -1.26893e+07, -2.51614e+06, 383229
0.28, 0.32, -1.27113e+07, -2.56314e+06, 286648
0.28, 0.34, -1.26896e+07, -2.60913e+06, 227451
0.28, 0.36, -1.27065e+07, -2.66547e+06, 137746
0.28, 0.38, -1.26541e+07, -2.69491e+06, 122612
0.28, 0.4, -1.26248e+07, -2.74678e+06, 70606.1
0.28, 0.42, -1.26049e+07, -2.77174e+06, 49577.9
0.28, 0.44, -1.25541e+07, -2.79814e+06, 37756.9
0.28, 0.46, -1.25453e+07, -2.84882e+06, -8302.65
0.28, 0.48, -1.24976e+07, -2.86403e+06, -10035.4
0.28, 0.5, -1.24559e+07, -2.87834e+06, -12682.1
0.28, 0.52, -1.24564e+07, -2.90273e+06, -31691.1
0.28, 0.54, -1.24139e+07, -2.91217e+06, -30761.4
0.28, 0.56, -1.23924e+07, -2.92747e+06, -37660.8
0.28, 0.58, -1.23526e+07, -2.93454e+06, -36247.9
0.28, 0.6, -1.23254e+07, -2.96725e+06, -51284.4
0.28, 0.62, -1.23099e+07, -2.95925e+06, -45643.4
0.28, 0.64, -1.22876e+07, -2.96966e+06, -48584.4
0.28, 0.66, -1.22508e+07, -2.972e+06, -46343
0.28, 0.68, -1.22418e+07, -2.98741e+06, -51849.2
0.28, 0.7, -1.22053e+07, -2.98752e+06, -49331.1
0.28, 0.72, -1.2182e+07, -2.99348e+06, -49614.5
0.28, 0.74, -1.2182e+07, -2.99348e+06, -49614.5
0.28, 0.76, -1.21461e+07, -2.99283e+06, -47014.4
0.28, 0.78, -1.2135e+07, -3.00147e+06, -47928.4
0.28, 0.8, -1.20987e+07, -2.99916e+06, -44610.8
0.28, 0.82, -1.20987e+07, -2.99916e+06, -44610.8
0.28, 0.84, -1.20734e+07, -3.00101e+06, -42127.9
0.28, 0.86, -1.20621e+07, -2.99797e+06, -40138
0.28, 0.88, -1.20359e+07, -2.99944e+06, -36426.3
0.28, 0.9, -1.20359e+07, -2.99944e+06, -36426.3
0.28, 0.92, -1.19986e+07, -2.99915e+06, -27487.5
0.28, 0.94, -1.1978e+07, -3.00032e+06, -23846.3
0.28, 0.96, -1.19447e+07, -3.00015e+06, -13607.9
0.28, 0.98, -1.19373e+07, -2.99999e+06, -7207.33
0.3, -1, -1.21669e+07, -3.11924e+06, -1147.26
0.3, -0.98, -1.2169e+07, -3.13168e+06, -1723.98
0.3, -0.96, -1.2169e+07, -3.13168e+06, -1723.98
0.3, -0.94, -1.21714e+07, -3.12626e+06, -3720.02
0.3, -0.92, -1.21747e+07, -3.13772e+06, -3377.32
0.3, -0.9, -1.21797e+07, -3.13153e+06, -5117.59
0.3, -0.88, -1.21797e+07, -3.13153e+06, -5117.59
0.3, -0.86, -1.21913e+07, -3.13553e+06, -5433.23
0.3, -0.84, -1.21941e+07, -3.1173e+06, -9322.14
0.3, -0.82, -1.22031e+07, -3.10904e+06, -11907.5
0.3, -0.8, -1.22098e+07, -3.11973e+06, -9035.07
0.3, -0.78, -1.22207e+07, -3.11051e+06, -11380.9
0.3, -0.76, -1.22281e+07, -3.12129e+06, -7680.66
0.3, -0.74, -1.2241e+07, -3.11058e+06, -9943
0.3, -0.72, -1.22453e+07, -3.0897e+06, -17353.6
0.3, -0.7, -1.22688e+07, -3.08752e+06, -15757.8
0.3, -0.68, -1.22833e+07, -3.07599e+06, -19059.7
0.3, -0.66, -1.22945e+07, -3.08492e+06, -13004.9
0.3, -0.64, -1.23102e+07, -3.07242e+06, -16307.2
0.3, -0.62, -1.23428e+07, -3.04462e+06, -25096.5
0.3, -0.6, -1.23596e+07, -3.02929e+06, -30828.4
0.3, -0.58, -1.23746e+07, -3.03788e+06, -21888.5
0.3, -0.56, -1.23923e+07, -2.9946e+06, -46897.9
0.3, -0.54, -1.24265e+07, -2.98279e+06, -46247.8
0.3, -0.52, -1.24439e+07, -2.96287e+06, -56839.1
0.3, -0.5, -1.24815e+07, -2.94774e+06, -57461.3
