91, -42, -278709, -116828, 9882.23
91, -41, -280440, -115588, 11044.3
91, -40, -282351, -114294, 12330.2
91, -39, -284495, -112813, 13209.3
91, -38, -286762, -111238, 14181.7
91, -37, -289244, -109401, 15258.9
91, -36, -291817, -107497, 16136.4
91, -35, -294503, -105630, 16846.8
91, -34, -297446, -103656, 17673.9
91, -33, -300357, -101388, 18392.4
91, -32, -303462, -99205.3, 18920.9
91, -31, -306713, -96947.9, 19491.8
91, -30, -310043, -94631, 20047.3
91, -29, -313427, -92295.5, 20496.9
91, -28, -316794, -89800.8, 20742.1
91, -27, -320257, -87316.9, 21014.8
91, -26, -323795, -84874.1, 21237.5
91, -25, -327283, -82370.3, 21269.2
91, -24, -330748, -79806.2, 21239.5
91, -23, -334234, -77244, 21173.1
91, -22, -337734, -74779, 20999.1
91, -21, -341308, -72323.9, 20745
91, -20, -344883, -69868.9, 20491
91, -19, -347958, -67501.1, 19987.1
91, -18, -351130, -65149.3, 19429.8
91, -17, -354472, -62801.6, 18848.9
91, -16, -357724, -60540.2, 18206.1
91, -15, -360508, -58508, 17459.6
91, -14, -363340, -56473.9, 16661.7
91, -13, -366245, -54443.7, 15799.5
91, -12, -368732, -52703.3, 14905.2
91, -11, -370939, -51022.4, 13887.3
91, -10, -373160, -49343.1, 12873.3
91, -9, -375332, -47911.6, 11724.8
91, -8, -377273, -46624.7, 10533
91, -7, -378854, -45367.8, 9340.9
91, -6, -380213, -44426.3, 8041.02
91, -5, -381740, -43323.5, 6668.27
91, -4, -382560, -42697.7, 5413.11
91, -3, -383092, -42282.3, 4113.81
91, -2, -383649, -41853.6, 2724.67
91, -1, -384233, -41411.7, 1245.7
91, 0, -384566, -41252.8, -3.72584
91, 1, -384269, -41399.3, -1371.35
91, 2, -383772, -41847.1, -2701.06
91, 3, -383273, -42341.6, -4065.28
91, 4, -382779, -42856.4, -5473.34
91, 5, -381662, -43597.7, -6809.2
91, 6, -380292, -44381.1, -8060.39
91, 7, -378899, -45357.6, -9296.14
91, 8, -377257, -46672.1, -10543.4
91, 9, -375312, -47936.3, -11845.6
91, 10, -373318, -49390.6, -12802.9
91, 11, -371211, -51015.1, -14050.8
91, 12, -368763, -52715.3, -14925.7
91, 13, -366287, -54430.1, -15744.5
91, 14, -363476, -56373.3, -16799.9
91, 15, -360643, -58556.6, -17610.5
91, 16, -357650, -60690.1, -18269.3
91, 17, -354536, -62799, -18930.2
91, 18, -351366, -65110.8, -19627
91, 19, -348060, -67451, -20065.5
91, 20, -344728, -69854.3, -20461.7
91, 21, -341327, -72367.9, -20772.6
91, 22, -337820, -74860.3, -21027
91, 23, -334306, -77325.3, -21168.6
91, 24, -330767, -79831.2, -21280.3
91, 25, -327231, -82333, -21381.1
91, 26, -323744, -84786.7, -21248.7
91, 27, -320253, -87324.2, -21019.2
91, 28, -316744, -89824.9, -20738.1
91, 29, -313244, -92219.4, -20446.6
91, 30, -309959, -94599.3, -20062.9
91, 31, -306702, -96965.9, -19528.1
91, 32, -303423, -99234.3, -18930.7
91, 33, -300333, -101414, -18356.2
91, 34, -297464, -103542, -17651.5
91, 35, -294699, -105553, -16857.8
91, 36, -291973, -107449, -16060.1
91, 37, -289236, -109242, -15244.9
91, 38, -286914, -111056, -14178.7
91, 39, -284672, -112736, -13195.5
91, 40, -282478, -114277, -12266.6
91, 41, -280508, -115594, -11110.8
91, 42, -278771, -116853, -9896.07
91, 43, -277272, -118098, -8811.86
91, 44, -275984, -118867, -7625.95
91, 45, -274695, -119636, -6440.04
91, 46, -273661, -120331, -5121.12
91, 47, -272978, -120984, -3873.75
91, 48, -272403, -121311, -2573.68
91, 49, -272182, -121474, -1164.11
92, -50, -273250, -121038, -3.12931
92, -49, -273400, -120756, 1152.47
92, -48, -273550, -120473, 2308.06
92, -47, -273947, -120111, 3421.81
92, -46, -274894, -119586, 4535.64
92, -45, -275919, -119064, 5739.36
92, -44, -276935, -118166, 6644.72
92, -43, -278259, -117230, 7825.59
92, -42, -279856, -116148, 8746.6
92, -41, -281392, -114921, 9694.23
92, -40, -283405, -113666, 10892.2
92, -39, -285578, -112167, 11702.7
92, -38, -287759, -110664, 12497.3
92, -37, -290151, -108886, 13439.7
92, -36, -292706, -107037, 14213.1
92, -35, -295330, -105170, 14912.7
92, -34, -298064, -103255, 15579.5
92, -33, -301034, -101063, 16243.9
92, -32, -304095, -98897.1, 16748.1
92, -31, -307186, -96680.5, 17259.6
92, -30, -310391, -94323.6, 17752.1
92, -29, -313661, -91997.9, 18034.5
92, -28, -317005, -89676.5, 18323
92, -27, -320382, -87188.3, 18572
92, -26, -323803, -84750.6, 18707.6
92, -25, -327301, -82333.9, 18782.4
92, -24, -330784, -79817.5, 18810.8
92, -23, -334201, -77295.7, 18741.6
92, -22, -337543, -74910, 18548.1
92, -21, -340921, -72544.6, 18329.1
92, -20, -344331, -70148, 18063.2
92, -19, -347603, -67754.6, 17694.6
92, -18, -350818, -65396.1, 17200.2
92, -17, -354090, -63101.9, 16654.9
92, -16, -357088, -61009.9, 16166.7
92, -15, -359670, -58965.7, 15477.1
92, -14, -362548, -56958.6, 14726.1
92, -13, -365289, -55013.2, 13969.9
92, -12, -367806, -53268.6, 13217.2
92, -11, -370144, -51611.2, 12284.7
92, -10, -372343, -49946.6, 11270.1
92, -9, -374316, -48656.9, 10335.5
92, -8, -376128, -47358.9, 9366.29
92, -7, -377588, -46033.6, 8270.25
92, -6, -379036, -45199.6, 7030.18
92, -5, -380452, -44172.7, 5845.12
92, -4, -381568, -43446.7, 5001.05
92, -3, -382079, -43033.5, 3758.53
92, -2, -382616, -42607.1, 2426.17
92, -1, -383179, -42167.4, 1003.97
92, 0, -383181, -42278.8, 202.364
92, 1, -382993, -42293.3, -1073.43
92, 2, -382667, -42594.3, -2390.54
92, 3, -382170, -43042.3, -3720.39
92, 4, -381474, -43527.1, -4842.62
92, 5, -380376, -44292, -5905.27
92, 6, -378956, -45124.2, -7065.63
92, 7, -377587, -45960.8, -8304.1
92, 8, -376067, -47391.6, -9422.32
92, 9, -374324, -48742.5, -10280.8
92, 10, -372437, -50071.5, -11154.8
92, 11, -370175, -51542.6, -12330.2
92, 12, -367702, -53256.4, -13146.4
92, 13, -365229, -54970.3, -13962.6
92, 14, -362580, -56821, -14877.8
92, 15, -359843, -59003.3, -15536.8
92, 16, -356981, -61054.6, -16098.3
92, 17, -353973, -63058.4, -16697
92, 18, -350810, -65406.9, -17317.1
92, 19, -347574, -67747.2, -17694.7
92, 20, -344312, -70026, -18098.6
92, 21, -340993, -72519.9, -18397.1
92, 22, -337636, -74959, -18567.3
92, 23, -334268, -77377.6, -18672.2
92, 24, -330801, -79841.1, -18771
92, 25, -327287, -82312.7, -18827.2
92, 26, -323843, -84750.6, -18729
92, 27, -320426, -87239.4, -18558.1
92, 28, -316966, -89695.5, -18299
92, 29, -313583, -91991.3, -18062.3
92, 30, -310353, -94334.8, -17761.4
92, 31, -307137, -96718.6, -17222.7
92, 32, -304049, -98910.7, -16713.4
92, 33, -301036, -101050, -16229.7
92, 34, -298060, -103177, -15676.4
92, 35, -295260, -105136, -14868
92, 36, -292504, -106982, -14058.7
92, 37, -290042, -108814, -13463
92, 38, -287856, -110497, -12637.2
92, 39, -285702, -112115, -11717.8
92, 40, -283384, -113698, -10789.7
92, 41, -281376, -114966, -9759.27
92, 42, -279818, -116165, -8770.41
92, 43, -278292, -117362, -7840.83
92, 44, -276972, -118178, -6684.45
92, 45, -275738, -119008, -5568.79
92, 46, -274944, -119668, -4548.58
92, 47, -274150, -120162, -3472.3
92, 48, -273505, -120490, -2249.59
92, 49, -273373, -120739, -1157.79
93, -50, -274447, -120328, -91.4504
93, -49, -274551, -120074, 1021.21
93, -48, -274723, -119914, 2023.45
93, -47, -275130, -119593, 2899.37
93, -46, -275877, -118981, 3843.05
93, -45, -276844, -118462, 4969.19
93, -44, -277953, -117600, 5771.23
93, -43, -279337, -116507, 6770.63
93, -42, -280987, -115536, 7679.88
93, -41, -282547, -114423, 8599.61
93, -40, -284310, -113064, 9401.1
93, -39, -286456, -111578, 10159.3
93, -38, -288603, -110092, 10917.4
93, -37, -290872, -108461, 11569.1
93, -36, -293445, -106584, 12304.3
93, -35, -296075, -104700, 12974.2
93, -34, -298760, -102811, 13576.4
93, -33, -301683, -100739, 14096.4
93, -32, -304702, -98572.9, 14594.7
93, -31, -307715, -96407.1, 15085.2
93, -30, -310830, -94174.5, 15410.7
93, -29, -314060, -91830.3, 15668.3
93, -28, -317361, -89486.8, 15930.5
93, -27, -320711, -87140.8, 16197.5
93, -26, -324002, -84700.8, 16248.3
93, -25, -327376, -82258.8, 16304.6
93, -24, -330865, -79816, 16384.9
93, -23, -334163, -77425.2, 16283.2
93, -22, -337404, -75035.8, 16094.1
93, -21, -340671, -72666.4, 15879.6
93, -20, -343975, -70317, 15648.5
93, -19, -347302, -67979.9, 15385.9
93, -18, -350476, -65673.8, 14984.2
93, -17, -353562, -63435.9, 14456.1
93, -16, -356466, -61405.4, 14071.1
93, -15, -359176, -59338.5, 13479.1
93, -14, -361993, -57460.7, 12756
93, -13, -364422, -55582.6, 12149.9
93, -12, -366830, -53794.9, 11422.6
93, -11, -369298, -52170.7, 10645.2
93, -10, -371354, -50666.2, 9766.06
93, -9, -373149, -49252.2, 8924.78
93, -8, -374907, -47881.7, 8101.25
93, -7, -376541, -46678, 7274.78
93, -6, -377986, -45892.1, 6176.94
93, -5, -379281, -44884.3, 5101.2
93, -4, -380336, -44201.4, 4278.25
93, -3, -381062, -43725, 3310.85
93, -2, -381578, -43300.8, 2035.26
93, -1, -381806, -43028.9, 1055.51
93, 0, -381894, -42996.2, 158.801
93, 1, -381658, -43042.7, -957.973
93, 2, -381496, -43341.5, -2142.6
93, 3, -380978, -43753, -3143.27
93, 4, -380239, -44161.9, -4152.63
93, 5, -379255, -44892.2, -5142.53
93, 6, -377951, -45830.3, -6190.83
93, 7, -376398, -46662, -7331.33
93, 8, -374865, -47895.3, -8127.46
93, 9, -373196, -49217.3, -8932.63
93, 10, -371397, -50515.1, -9742.96
93, 11, -369137, -52082, -10567
93, 12, -366708, -53796.2, -11390.9
93, 13, -364299, -55513, -12203.5
93, 14, -361818, -57219.4, -12918.1
93, 15, -359129, -59337.1, -13412.7
93, 16, -356295, -61409.5, -13940.9
93, 17, -353339, -63434.6, -14516.9
93, 18, -350247, -65660.5, -14990
93, 19, -347099, -67995.4, -15334.2
93, 20, -343919, -70205, -15725.5
93, 21, -340686, -72593.5, -15949.7
93, 22, -337413, -75022.7, -16085.8
93, 23, -334110, -77450.1, -16194.6
93, 24, -330777, -79875.9, -16276.2
93, 25, -327365, -82279.2, -16298.4
93, 26, -323964, -84701.4, -16234.4
93, 27, -320595, -87174.3, -16101.9
93, 28, -317213, -89550.2, -15901.5
93, 29, -313910, -91801.4, -15654.1
93, 30, -310740, -94152.5, -15352.9
93, 31, -307680, -96465.5, -14983.4
93, 32, -304707, -98560.9, -14558.1
93, 33, -301701, -100668, -14130
93, 34, -298677, -102790, -13685.1
93, 35, -295839, -104746, -12991.1
93, 36, -293312, -106581, -12320.5
93, 37, -290837, -108414, -11709.5
93, 38, -288531, -110096, -11005.5
93, 39, -286357, -111595, -10162.2
93, 40, -284165, -113066, -9337.3
93, 41, -282421, -114396, -8545.02
93, 42, -280943, -115530, -7684.12
93, 43, -279348, -116633, -6833.75
93, 44, -277954, -117554, -5798.73
93, 45, -276835, -118471, -4874.3
93, 46, -276029, -119037, -3894.8
93, 47, -275111, -119487, -2908.13
93, 48, -274677, -119915, -2028.81
93, 49, -274547, -120078, -1040.31
94, -50, -275327, -119771, -41.7365
94, -49, -275354, -119484, 725.977
94, -48, -275686, -119373, 1686.92
94, -47, -276218, -119090, 2490.04
94, -46, -276884, -118415, 3255.3
94, -45, -277763, -117841, 4269.06
94, -44, -279031, -117067, 4994.08
94, -43, -280168, -116080, 5693.92
94, -42, -281653, -115075, 6494.95
94, -41, -283258, -113991, 7341.59
94, -40, -285070, -112640, 7970.02
94, -39, -287044, -111134, 8613.4
94, -38, -289190, -109648, 9371.56
94, -37, -291527, -108014, 9929.61
94, -36, -293903, -106299, 10493.3
94, -35, -296515, -104349, 11123.3
94, -34, -299229, -102385, 11626.1
94, -33, -302051, -100408, 11995.3
94, -32, -304983, -98312.9, 12421.7
94, -31, -307966, -96153.5, 12868.7
94, -30, -311046, -93953.6, 13117.5
94, -29, -314231, -91678.6, 13358.3
94, -28, -317471, -89326.2, 13603
94, -27, -320767, -86993.6, 13796.9
94, -26, -324040, -84667.8, 13878.6
94, -25, -327325, -82236, 13916
94, -24, -330704, -79840.1, 13957.2
94, -23, -334052, -77515.6, 13932.5
94, -22, -337293, -75133.8, 13770.3
94, -21, -340548, -72764.5, 13570.3
94, -20, -343822, -70421.4, 13347.8
94, -19, -346991, -68179.2, 13138.1
94, -18, -350059, -65924.1, 12808.8
94, -17, -353000, -63770, 12350
94, -16, -355887, -61718.9, 11980.9
94, -15, -358680, -59627.4, 11502.3
94, -14, -361380, -57744.9, 10899.6
94, -13, -363911, -55998.4, 10435.4
94, -12, -366239, -54176.2, 9791.95
94, -11, -368558, -52499.9, 9043.44
94, -10, -370674, -51105, 8464.6
94, -9, -372544, -49718.7, 7686.79
94, -8, -374268, -48373.5, 6862.05
94, -7, -375769, -47320.8, 6094.68
94, -6, -377095, -46442.4, 5368.64
94, -5, -378270, -45453.8, 4405.1
94, -4, -379264, -44814.7, 3600.57
94, -3, -380008, -44362.2, 2699.76
94, -2, -380467, -43937.3, 1636.04
94, -1, -380580, -43633.7, 924.358
94, 0, -380900, -43561.8, 102.138
94, 1, -380812, -43658.5, -868.372
94, 2, -380617, -43869.6, -1877.64
94, 3, -380000, -44322.7, -2649.09
94, 4, -379192, -44782, -3508.86
94, 5, -378284, -45438.3, -4434.75
94, 6, -377140, -46479.2, -5383.07
94, 7, -375803, -47371.2, -6073.85
94, 8, -374292, -48414.5, -6848.48
94, 9, -372588, -49743.3, -7702.76
94, 10, -370636, -51087.3, -8424.04
94, 11, -368541, -52511.8, -9037.03
94, 12, -366270, -54241.5, -9767.82
94, 13, -363903, -55966, -10430.2
94, 14, -361325, -57690.6, -10954.5
94, 15, -358697, -59654.2, -11455.5
94, 16, -355917, -61736.2, -11985.9
94, 17, -353002, -63753.3, -12448.1
94, 18, -349976, -65839.4, -12765.5
94, 19, -346873, -68182.7, -13090.5
94, 20, -343737, -70401.5, -13457.5
94, 21, -340518, -72690.2, -13604
94, 22, -337270, -75121.8, -13756.3
94, 23, -333991, -77551.6, -13881.7
94, 24, -330683, -79870.7, -13951
94, 25, -327329, -82205, -13950
94, 26, -323970, -84622.8, -13858.2
94, 27, -320675, -87070.6, -13730.1
94, 28, -317510, -89431.6, -13594.5
94, 29, -314368, -91650.2, -13374.8
94, 30, -311121, -93904.5, -13146.3
94, 31, -307958, -96223.4, -12857.5
94, 32, -304988, -98310.8, -12435.6
94, 33, -302018, -100399, -12013.2
94, 34, -299197, -102532, -11590.1
94, 35, -296555, -104468, -11135.9
94, 36, -294123, -106180, -10586.1
94, 37, -291635, -108013, -9959.88
94, 38, -289240, -109752, -9339.3
94, 39, -287003, -111144, -8561.22
94, 40, -284939, -112543, -7972.93
94, 41, -283123, -113978, -7391.8
94, 42, -281598, -115074, -6551.02
94, 43, -280014, -116103, -5732.5
94, 44, -278872, -117029, -5060.82
94, 45, -277857, -117901, -4247.41
94, 46, -276981, -118380, -3295.7
94, 47, -276223, -119071, -2479.49
94, 48, -275668, -119414, -1689.41
94, 49, -275346, -119514, -744.751
95, -50, -276052, -119309, 3.95694
95, -49, -276099, -119056, 727.072
95, -48, -276450, -118851, 1467.62
95, -47, -277057, -118530, 2120.87
95, -46, -277796, -117946, 2799.89
95, -45, -278672, -117206, 3637.1
95, -44, -279822, -116556, 4165.51
95, -43, -281039, -115703, 4744.87
95, -42, -282324, -114642, 5376.65
95, -41, -283889, -113508, 6127.8
95, -40, -285827, -112210, 6630.82
95, -39, -287770, -110756, 7179.73
95, -38, -289790, -109199, 7810.47
95, -37, -292195, -107592, 8260.87
95, -36, -294600, -105929, 8762.77
95, -35, -297002, -104209, 9314.43
95, -34, -299791, -102171, 9628.66
95, -33, -302583, -100138, 9951.03
95, -32, -305380, -98114.3, 10281.9
95, -31, -308273, -95978.4, 10621.4
95, -30, -311289, -93736.4, 10855.2
95, -29, -314455, -91542.7, 11087.4
95, -28, -317657, -89224.6, 11316
95, -27, -320884, -86904.8, 11419.9
95, -26, -324106, -84591.7, 11495.7
95, -25, -327327, -82231.7, 11549
95, -24, -330638, -79876.4, 11553.7
95, -23, -333928, -77533.4, 11508.2
95, -22, -337178, -75178, 11410.5
95, -21, -340386, -72837, 11240.7
95, -20, -343501, -70574.2, 11079.6
95, -19, -346580, -68330.3, 10894.9
95, -18, -349602, -66101.2, 10664.2
95, -17, -352492, -64025.1, 10256.2
95, -16, -355361, -61953.5, 9903.11
95, -15, -358181, -59832.4, 9546.53
95, -14, -360761, -58029.4, 9046.53
95, -13, -363292, -56282.9, 8582.37
95, -12, -365824, -54536.5, 8118.21
95, -11, -367939, -52867.8, 7499.97
95, -10, -369868, -51475.5, 6969.47
95, -9, -371835, -50167.1, 6378.45
95, -8, -373590, -48887.2, 5621.26
95, -7, -374961, -47847.6, 4988.99
95, -6, -376237, -46845.3, 4366.77
95, -5, -377417, -45880, 3754.62
95, -4, -378363, -45291, 2973.08
95, -3, -379168, -44846.3, 2159.4
95, -2, -379735, -44475.1, 1435.93
95, -1, -379984, -44230.9, 863.125
95, 0, -380166, -44093.2, 149.949
95, 1, -380084, -44134.1, -860.963
95, 2, -379799, -44311.5, -1538.99
95, 3, -379240, -44756, -2234.49
95, 4, -378401, -45298.6, -2978.48
95, 5, -377461, -45928.5, -3779.65
95, 6, -376291, -46906.8, -4362.26
95, 7, -374983, -47858.6, -4994.07
95, 8, -373538, -48784.1, -5675.09
95, 9, -371748, -50118.5, -6424.5
95, 10, -369830, -51517.3, -6955.06
95, 11, -367939, -52921.3, -7474.8
95, 12, -365780, -54538.3, -8033.65
95, 13, -363266, -56306.9, -8558.24
95, 14, -360759, -58096.6, -9044.55
95, 15, -358235, -59958.8, -9506.4
95, 16, -355512, -61995.1, -9946.66
95, 17, -352675, -64005.1, -10280.8
95, 18, -349729, -66051.5, -10563.7
95, 19, -346672, -68354.5, -10866.2
95, 20, -343559, -70577.9, -11159.6
95, 21, -340361, -72823.5, -11287.2
95, 22, -337137, -75201.2, -11422.8
95, 23, -333902, -77537.7, -11514.1
95, 24, -330637, -79865.9, -11561.5
95, 25, -327333, -82194.8, -11555.9
95, 26, -324036, -84580.3, -11481.3
95, 27, -320824, -86941.1, -11427.3
95, 28, -317629, -89299.3, -11341
95, 29, -314517, -91531, -11124.7
95, 30, -311412, -93751.8, -10898.7
95, 31, -308274, -95983.7, -10669.5
95, 32, -305282, -98119.2, -10304.3
95, 33, -302518, -100210, -9947.58
95, 34, -299767, -102242, -9560.78
95, 35, -297042, -104173, -9148.36
95, 36, -294515, -105906, -8704.72
95, 37, -292212, -107656, -8195.46
95, 38, -289987, -109444, -7632.27
95, 39, -287775, -110781, -7137.81
95, 40, -285770, -112132, -6664.59
95, 41, -283956, -113511, -6099.21
95, 42, -282307, -114735, -5369.93
95, 43, -280795, -115701, -4680.62
95, 44, -279654, -116551, -4156.48
95, 45, -278799, -117300, -3685.55
95, 46, -277872, -117972, -2799.23
95, 47, -277069, -118559, -2119.12
95, 48, -276474, -118865, -1440.34
95, 49, -276145, -119036, -675.908
96, -50, -276772, -118877, -32.8664
96, -49, -276838, -118658, 644.229
96, -48, -277122, -118415, 1170.72
96, -47, -277546, -118095, 1632.89
96, -46, -278215, -117645, 2203.9
96, -45, -279095, -116996, 2855.83
96, -44, -280178, -116166, 3211.2
96, -43, -281502, -115325, 3757.49
96, -42, -282901, -114300, 4339.57
96, -41, -284432, -113101, 4843.3
96, -40, -286272, -111867, 5266.82
96, -39, -288226, -110502, 5762.17
96, -38, -290260, -108955, 6210.42
96, -37, -292521, -107319, 6520.54
96, -36, -294929, -105650, 6951.79
96, -35, -297395, -103887, 7363.5
96, -34, -299985, -101995, 7622.3
96, -33, -302810, -99964, 7937.15
96, -32, -305636, -97931.8, 8252.33
96, -31, -308560, -95780.7, 8479.58
96, -30, -311611, -93587.4, 8673.62
96, -29, -314765, -91405.7, 8873.73
96, -28, -317854, -89185, 9028.58
96, -27, -321024, -86862.7, 9095
96, -26, -324193, -84540.4, 9161.42
96, -25, -327377, -82225.1, 9214.89
96, -24, -330633, -79906, 9204.97
96, -23, -333877, -77551.9, 9164.05
96, -22, -337084, -75189.1, 9080.85
96, -21, -340213, -72960.2, 8985.75
96, -20, -343304, -70699, 8829.84
96, -19, -346355, -68456.6, 8650.91
96, -18, -349354, -66265.1, 8460.05
96, -17, -352266, -64226.7, 8215.47
96, -16, -355079, -62157.4, 7880.08
96, -15, -357813, -60102.4, 7595.52
96, -14, -360356, -58332.8, 7278.39
96, -13, -362800, -56567, 6836.29
96, -12, -365254, -54804, 6389.85
96, -11, -367564, -53282.8, 6021.18
96, -10, -369379, -51837.3, 5547.24
96, -9, -371239, -50467.4, 5012.52
96, -8, -372990, -49283.5, 4534.52
96, -7, -374424, -48230.8, 4051.2
96, -6, -375696, -47202.4, 3472.95
96, -5, -376865, -46251.4, 2900.34
96, -4, -377790, -45791.5, 2462.71
96, -3, -378571, -45218.5, 1792.3
96, -2, -379107, -44779.9, 1167.7
96, -1, -379376, -44644.2, 667.417
96, 0, -379439, -44453.2, 71.5923
96, 1, -379334, -44562.1, -662.879
96, 2, -379138, -44718.5, -1185.64
96, 3, -378637, -45153.5, -1802.55
96, 4, -377834, -45707.2, -2501.68
96, 5, -376895, -46249.5, -2925.38
96, 6, -375742, -47223.8, -3474.31
96, 7, -374439, -48197.1, -4074.81
96, 8, -372941, -49169.1, -4602
96, 9, -371206, -50422.8, -5048.8
96, 10, -369387, -51833, -5570.55
96, 11, -367469, -53234.1, -6042.38
96, 12, -365257, -54752.5, -6396.21
96, 13, -362840, -56553.9, -6854.27
96, 14, -360423, -58382.3, -7277.09
96, 15, -357828, -60164.3, -7608.03
96, 16, -355092, -62157, -7853.05
96, 17, -352325, -64207.4, -8142.41
96, 18, -349456, -66290.9, -8390.9
96, 19, -346465, -68514.3, -8647.51
96, 20, -343366, -70718.1, -8879.82
96, 21, -340214, -72937, -8998.71
96, 22, -337055, -75213.9, -9094.19
96, 23, -333855, -77563.5, -9169.46
96, 24, -330626, -79906.7, -9196.41
96, 25, -327370, -82216.4, -9175.82
96, 26, -324203, -84540.9, -9147.03
96, 27, -320979, -86848.5, -9113.93
96, 28, -317772, -89153.7, -9048.48
96, 29, -314629, -91409.6, -8880.98
96, 30, -311524, -93630.4, -8654.95
96, 31, -308487, -95855.8, -8456.98
96, 32, -305635, -98000.2, -8267.3
96, 33, -302915, -100001, -7965.76
96, 34, -300185, -101897, -7630.65
96, 35, -297420, -103683, -7278.59
96, 36, -294962, -105524, -6959.54
96, 37, -292560, -107338, -6572.51
